0.18357679633530485,-0.0766826873156061,0.6181384330265891,2.5266048951362587,-0.1815485092973941,-0.07741912098475043,0.43620614181093825,2.1516401049740534,-1.510798168274506,0.08593989257145758,-1.147133609531456,1.0
-0.8822326354555926,0.0232292291108092,-0.5325869229785335,-0.32161101164433864,-0.7089995636414586,1.2091918151514198,0.036841642342355374,-1.2335135208552628,-0.19539226538793442,-0.6127899069778026,1.6067601623787773,0.0
3.6178516321059737,2.1213794740655283,-0.8613655961228545,-0.7878669963842231,1.7963929444928464,-0.9546538501685028,-0.5504590921702665,0.28253687598853616,-2.760433776016748,-0.4381074570904874,-0.9041429825981997,0.0
0.18357679633530485,-0.47633035302126703,0.12497042331010777,-0.9905869897493903,-0.4452740364694261,-0.25286606682150087,-0.5974431509312762,-0.9635319433351679,-0.19539226538793442,-0.08874255731585758,0.22981327642366123,0.0
0.18357679633530485,0.4228768948164698,-0.36819758640637346,0.26627696911464566,-0.9287708362848185,-0.01893680570583361,-0.3390308277457226,-0.8181572477473743,-0.26116256053226444,1.3960582667263202,1.8497507893120335,0.0
-0.8822326354555926,0.8225245605221305,2.015447793889953,1.7664049200168823,-0.09364000024005,0.3904394012465841,-0.5504590921702665,1.3209275587582767,-0.26116256053226444,0.17328111751511516,-1.2281304851758743,1.0
-1.8296187970475009,1.5219079755070368,-1.8477016155558175,-1.05140298775894,-0.7529538181701305,-1.7149239487944212,-2.0539489725225786,-1.1158292434746901,2.106568064663562,-0.08874255731585758,0.5538007790013345,1.0
1.6046560387231668,1.4219960590806218,-0.36819758640637346,-0.44324300766343905,-0.7089995636414586,-0.25286606682150087,-0.9028395328778396,-0.9981449660941555,-1.2477169876971916,-1.4862021564143773,1.8497507893120335,0.0
-0.526962824858626,-0.5762422694476822,-0.12161358154813263,1.158244939921381,0.8733535993907343,1.2676741304303365,0.45969817119144313,1.80550987738414,2.69850072096252,-0.525448682034145,-1.2281304851758743,0.0
0.18357679633530485,-0.5762422694476822,-0.20380824983421292,-0.7270509983746728,-0.7089995636414586,0.33195708596766726,-0.05712647517966411,-1.4481142619610317,-0.19539226538793442,-1.04949603169609,1.7687539136676138,0.0
-0.8822326354555926,-0.0766826873156061,-0.12161358154813263,-1.05140298775894,-0.5331825455267702,-0.6622422737739186,-0.6679192390727908,-1.4481142619610317,1.1200136374986345,-0.7874723568651172,1.6067601623787773,0.0
1.723079308922157,-0.7760661023005125,1.2756957793152308,-0.9297709917398399,-0.35736552741208233,0.15651014013091685,0.671126435615987,-0.028980328842389876,-0.9188655119755503,-1.04949603169609,-0.3371648530872699,0.0
-0.6453860950576152,-0.0766826873156061,-1.2723389375532559,0.2865489684511625,0.08217701787463792,0.5658863470833346,1.1174749938455797,0.7671191946143998,0.2649998006223642,-0.17608378225951515,-1.2281304851758743,1.0
0.8941164175292359,0.0232292291108092,-1.3545336058393358,-0.9500429910763566,-0.005731491182706192,-0.4283130126582514,-0.5034750334092567,-0.382033160984147,-0.7215546265425631,-0.525448682034145,-0.4181617287316882,1.0
-0.4085395546596379,-0.5762422694476822,-1.1901442692671755,-1.05140298775894,0.7854450903333902,0.039545509573083205,1.234935140748104,-0.35088144050100445,-0.9188655119755503,0.08593989257145758,-0.8231461069537813,0.0
-0.053269744062672465,0.4228768948164698,-0.12161358154813263,0.4892689618163294,-0.7529538181701305,-0.25286606682150087,-0.7853793859753152,-0.8735380841617773,-1.2477169876971916,-1.3115197065270623,1.4447664110899405,0.0
-0.053269744062672465,0.0232292291108092,0.20716509159618807,-0.9500429910763566,-0.26945701835473823,-0.6037599584950017,-1.208235914824403,-0.5481756702272794,0.2649998006223642,1.483399491669978,-0.17517110179843184,0.0
2.0783491195191215,-0.5762422694476822,-0.03941891326205234,-1.0311309884224233,-0.6650453091127865,0.15651014013091685,-1.0202996797803638,-0.5516369725031628,-2.3658120051507763,-1.573543381358035,-0.17517110179843184,1.0
-1.0006559056545807,-1.1757137680061733,-0.9435602644089347,-0.9500429910763566,-0.1815485092973941,0.039545509573083205,-0.7618873565948102,-1.2058231026480806,0.3307700957666943,-1.4862021564143773,0.7157945302901726,0.0
-0.8822326354555926,-0.37641843659485197,-0.5325869229785335,1.0568849432387974,0.170085526931982,0.9167802387568355,-0.12760256332117872,0.2686916668849642,0.19922950547803708,-1.04949603169609,0.22981327642366123,0.0
0.06515352613631673,1.2221722262277916,-0.9435602644089347,-0.06821101993787987,1.5326674173208148,2.378838120729756,3.866042431364649,1.061329888065832,1.3830948180759488,0.6973284671770597,-0.9041429825981997,1.0
-1.119079175853569,0.22305306196363925,-0.36819758640637346,-1.05140298775894,-0.4452740364694261,-0.7207245890528354,-1.9364888256200539,-1.2404361254071066,0.0019186200450498868,-0.9621548067524324,0.6347976546457542,1.0
-0.7638093652566034,0.7226126440957152,-2.4230642935583786,-1.0311309884224233,0.609628072218702,-0.7207245890528354,-0.7149032978338005,-0.20204544263736587,0.46231068605534853,0.43530479234608793,-1.0661367338870378,1.0
-0.7638093652566034,0.0232292291108092,0.7825277695987497,1.3609649332865479,-0.31341127288341025,1.677050337382754,2.2216003747293085,1.1997819791017819,-0.7215546265425631,-0.9621548067524324,-1.3091273608202927,1.0
0.5388466069322704,1.1222603098013764,0.2893597598822683,-1.05140298775894,-0.13759425476872236,0.039545509573083205,-0.5974431509312762,-1.032757988853143,1.3173245229316215,-0.08874255731585758,1.7687539136676138,0.0
0.7756931473302477,-0.47633035302126703,-0.12161358154813263,0.5906289584989128,-0.35736552741208233,1.092227184593586,1.234935140748104,0.9055712856503881,-0.9846358071198774,0.6099872422334031,-0.6611523556649447,0.0
0.5388466069322704,-0.0766826873156061,0.2893597598822683,0.6919889551814964,-0.1815485092973941,0.039545509573083205,-0.19807865146269335,1.355540581517264,1.9092571792305775,2.269470516162895,-0.4991586043761066,0.0
0.5388466069322704,-0.27650652016843674,0.20716509159618807,1.3812369326230647,0.170085526931982,-0.01893680570583361,1.4463634051726477,1.5978317408302152,-0.9846358071198774,-0.26342500720317225,-1.3091273608202927,0.0
1.1309629579272131,-0.17659460374202138,1.2756957793152308,-0.6256910016920894,-0.8408623272274743,-0.4283130126582514,-1.208235914824403,-0.7212407840222169,-1.0504061022642075,-1.4862021564143773,0.6347976546457542,0.0
-0.29011628446064985,-0.9758899351533431,-0.614781591264614,2.2326609047567665,0.21403978146065378,-1.0716184807263363,0.24826990676689925,1.5286056953122018,-1.2477169876971916,-0.525448682034145,-0.9041429825981997,0.0
-1.4743489864505355,-0.6761541858740975,-0.7791709278367744,-0.3824270096538888,-0.8408623272274743,0.09802782485200003,0.2717619361474041,-1.032757988853143,0.7253918666326629,-1.573543381358035,0.796791405934591,0.0
0.5388466069322704,-1.075801851579758,0.20716509159618807,0.3879089651337459,-0.7969080726988026,0.5074040318044177,-0.644427209692286,-0.43741399739847325,-0.3269328556765915,-0.70013113192146,1.525763286734359,0.0
-0.526962824858626,-0.37641843659485197,-0.8613655961228545,0.20546097110509562,1.0052163629767505,-0.25286606682150087,0.43620614181093825,0.7671191946143998,0.3965403909110214,0.34796356740243034,-1.147133609531456,1.0
-0.29011628446064985,-0.6761541858740975,0.4537490964544289,-0.8081389957207398,-0.2255027638260665,-0.25286606682150087,-0.8558554741168298,-0.6139404134693325,0.19922950547803708,0.7846696921207172,0.31081015206807955,0.0
0.06515352613631673,0.22305306196363925,-1.025754932695015,1.9083089153724992,0.43381105410401377,0.7998156081990019,0.48319020057194795,1.483608765725564,-0.5242437411095787,-0.08874255731585758,-1.2281304851758743,1.0
-0.8230210003560975,-0.6761541858740975,0.2893597598822683,-0.6256910016920894,-1.1045878543995065,-0.8961715348895859,-1.372680120487937,-1.1158292434746901,1.3173245229316215,-0.17608378225951515,1.201775784156684,1.0
-0.4085395546596379,0.37292093660326214,-1.1079496009810952,0.06355697574947862,-0.2255027638260665,-1.5394770029576708,-0.2920467689847128,0.3309951078510956,-1.642338758563163,0.17328111751511516,-1.390124236464711,1.0
-1.237502446052558,0.7226126440957152,-0.36819758640637346,-0.6256910016920894,-0.5331825455267702,0.33195708596766726,0.295253965527909,-0.9635319433351679,1.0542433423543072,0.7846696921207172,0.9047872401271229,0.0
0.42042333673328214,0.0232292291108092,0.3715544281683486,-0.8689549937302898,0.25799403598932613,-0.7207245890528354,0.4127141124304334,-0.9635319433351679,-0.3927031508209216,0.26062234245877275,0.47280390335691624,1.0
1.6046560387231668,0.4228768948164698,-0.614781591264614,-0.8486829943937731,0.6975365812760461,-0.545277643216085,-1.208235914824403,-1.4688820756164471,-0.5900140362539059,-0.17608378225951515,1.8497507893120335,0.0
0.42042333673328214,0.12314114553722394,0.5359437647405093,0.26627696911464566,-0.9727250908134905,1.2091918151514198,0.9060467294210357,-0.40972357919129093,-0.9846358071198774,-1.4862021564143773,0.796791405934591,0.0
-0.526962824858626,-0.0766826873156061,-0.36819758640637346,0.9149809478831804,-0.7969080726988026,-1.0716184807263363,-0.4799830040287518,-0.14666460622296276,-0.06385167509927724,-1.04949603169609,0.5538007790013345,0.0
-0.8822326354555926,-0.37641843659485197,-0.6969762595506942,-0.9500429910763566,-0.09364000024005,-0.6622422737739186,-0.5504590921702665,-0.652014738504242,1.3173245229316215,0.8720109170643748,0.31081015206807955,0.0
-0.29011628446064985,-0.7760661023005125,-0.5325869229785335,0.9352529472196971,-0.35736552741208233,-0.36983069737933455,-0.19807865146269335,0.3379177124029392,-0.5242437411095787,-0.4381074570904874,-0.013177350509595185,0.0
-0.053269744062672465,-0.17659460374202138,-0.9435602644089347,0.2865489684511625,0.03822276334596586,1.2676741304303365,1.6812836989776965,0.6632801263374372,-0.5900140362539059,-0.17608378225951515,-1.2281304851758743,1.0
0.42042333673328214,1.1222603098013764,1.6866691207456324,-0.9905869897493903,4.873190761499887,-0.07741912098475043,-0.15109459270168363,0.1752365054356518,-0.5242437411095787,0.34796356740243034,-1.2281304851758743,0.0
-0.4085395546596379,-0.0766826873156061,-1.1901442692671755,0.06355697574947862,-0.049685745711378244,3.665449056865926,0.8590626706600261,-0.11897418801578047,-0.19539226538793442,-1.3115197065270623,-0.3371648530872699,0.0
-0.17169301426166061,-0.6761541858740975,0.7003331013126693,0.5703569591623963,0.12613127240330996,-0.25286606682150087,0.2717619361474041,0.4556019897834737,-0.4584734459652487,2.1821292912192374,-0.4991586043761066,0.0
0.42042333673328214,-0.6761541858740975,0.20716509159618807,1.9083089153724992,-0.049685745711378244,1.9109795984984215,1.046998905704065,1.8124324819359838,0.3965403909110214,2.356811741106553,-0.9041429825981997,1.0
-1.0006559056545807,-0.17659460374202138,0.7003331013126693,-0.22025101496175517,-0.8408623272274743,2.027944229056255,0.9295387588015406,-0.8943058978171928,1.3830948180759488,-0.7874723568651172,1.4447664110899405,0.0
3.7362749023049617,-0.7760661023005125,0.4537490964544289,-0.9905869897493903,0.170085526931982,-0.9546538501685028,0.3187459949084139,0.005632693916636057,-1.2477169876971916,-0.6127899069778026,-0.0941742261540135,0.0
0.30200006653429295,0.3229649783900545,-1.3545336058393358,-1.071674987095457,-0.1815485092973941,-0.8376892196106691,0.13080975986437485,-0.32665232456974397,-0.3927031508209216,-0.7874723568651172,-0.742149231309363,1.0
1.1309629579272131,1.5219079755070368,1.2756957793152308,1.3609649332865479,-0.5771368000554423,0.09802782485200003,0.45969817119144313,0.5248280353014871,-0.3269328556765915,-1.2241784815834051,0.6347976546457542,0.0
-0.6453860950576152,0.4228768948164698,-0.614781591264614,1.158244939921381,0.12613127240330996,1.6185680221038374,0.7416025237575016,0.7325061718554122,-0.3269328556765915,0.5226460172897456,-0.4991586043761066,0.0
0.42042333673328214,0.12314114553722394,1.604474452459552,2.4049728991171584,0.03822276334596586,1.38463876098817,1.0235068763235602,1.80550987738414,-0.6557843313982359,0.26062234245877275,-0.742149231309363,1.0
3.4994283619069857,0.8225245605221305,1.0291117744569904,0.8541649498736302,-0.35736552741208233,-1.831888579352255,-1.3022040323464223,0.5594410580604746,-1.9711902342848047,-1.6608846063016924,-0.3371648530872699,1.0
-0.7638093652566034,2.5210271397711894,-2.587453630130539,-1.0919469864319735,-0.4892282909980981,-1.7149239487944212,-1.349188091107432,-0.5689434838826565,0.3307700957666943,-1.2241784815834051,-0.8231461069537813,1.0
-1.0006559056545807,0.0232292291108092,-0.5325869229785335,1.8677649166994659,-0.4452740364694261,-0.25286606682150087,-0.10411053394067386,0.03332311212377995,0.0019186200450498868,-0.4381074570904874,2.01174454060087,0.0
-0.4085395546596379,1.3220841426542063,-0.9435602644089347,-0.30133901230782206,0.25799403598932613,0.7998156081990019,0.08382570110336512,0.21331083047056112,-0.3269328556765915,1.1340345918953474,-1.0661367338870378,1.0
0.5388466069322704,0.4228768948164698,-0.36819758640637346,-0.9703149904128734,-0.35736552741208233,-0.19438375154258405,0.13080975986437485,-0.3543427427768878,0.06768891518937993,0.5226460172897456,0.22981327642366123,1.0
1.959925849320133,-0.6761541858740975,0.6181384330265891,-0.40269900899040556,-0.4452740364694261,-0.6622422737739186,-0.9263315622583443,0.2479238532295486,-0.06385167509927724,0.34796356740243034,-0.6611523556649447,0.0
-0.053269744062672465,0.12314114553722394,0.042775755024027945,-0.5648750036825393,0.34590254504667023,-0.545277643216085,1.1879510819870942,0.31368859647160185,1.5146354083646059,0.7846696921207172,-0.0941742261540135,1.0
-0.7638093652566034,1.8216437247862827,-0.6969762595506942,-0.3824270096538888,0.8733535993907343,1.5600857068249205,1.610807610836182,-0.028980328842389876,0.3965403909110214,0.26062234245877275,-0.5801554800205249,1.0
-0.053269744062672465,-0.6761541858740975,-0.5325869229785335,2.4049728991171584,-0.1815485092973941,0.33195708596766726,0.1777938186253846,2.117027082215066,0.7253918666326629,-1.1368372566397473,-1.4711211121091308,1.0
-0.6453860950576152,0.4228768948164698,0.12497042331010777,0.9757969458927304,-0.31341127288341025,-0.36983069737933455,1.399379346411638,1.5286056953122018,1.1200136374986345,0.08593989257145758,-0.9041429825981997,0.0
-0.6453860950576152,-0.17659460374202138,0.7003331013126693,0.1649169724320622,-0.049685745711378244,1.5600857068249205,1.6577916695971917,0.5040602216460716,0.06768891518937993,0.34796356740243034,-0.8231461069537813,0.0
-1.119079175853569,3.769926095101379,-2.751842966702699,-0.13916301761568844,-0.5771368000554423,-1.5979593182365877,-2.523789560132676,-0.13281939711935242,0.85693245692132,0.17328111751511516,-0.013177350509595185,1.0
2.19677238971811,0.6227007276693004,1.0291117744569904,1.5231409279786818,0.389856799575342,1.9109795984984215,1.399379346411638,1.6670577863481901,1.1200136374986345,-1.04949603169609,-0.8231461069537813,0.0
-1.119079175853569,-0.37641843659485197,-0.2860029181202932,-0.8689549937302898,-0.5771368000554423,-0.4283130126582514,-1.0907757679218784,-0.6000952043657607,1.3173245229316215,1.7454231665009496,0.31081015206807955,0.0
-0.17169301426166061,-0.37641843659485197,-0.2860029181202932,0.7933489518640799,1.0491706175054227,0.5074040318044177,0.9530307881820455,0.9263390993057653,-2.168501119717792,-0.26342500720317225,-1.3091273608202927,0.0
-0.6453860950576152,-0.7760661023005125,0.5359437647405093,-0.9703149904128734,-0.4013197819407541,-0.01893680570583361,-0.7383953272143053,-0.790466829540192,1.7777165889419202,0.08593989257145758,0.7157945302901726,0.0
0.18357679633530485,-0.47633035302126703,0.7003331013126693,-1.05140298775894,0.6975365812760461,-0.01893680570583361,-0.9028395328778396,-0.278194092707146,-0.9846358071198774,-0.7874723568651172,-1.0661367338870378,1.0
-0.29011628446064985,-1.1757137680061733,-0.6969762595506942,0.7122609545180134,0.12613127240330996,1.4138799186276285,-0.033634445799159245,0.3517629215065112,-0.19539226538793442,-0.9621548067524324,-0.4181617287316882,0.0
-0.29011628446064985,-0.47633035302126703,-0.2860029181202932,-0.3418830109808555,0.609628072218702,-0.36983069737933455,0.3657300536694237,-0.8873832932653493,0.2649998006223642,-0.0014013323721999986,1.3637695354455208,0.0
-0.4085395546596379,-0.7760661023005125,0.12497042331010777,-0.48378700633647237,-0.26945701835473823,-0.4867953279371682,0.036841642342355374,-1.0258353843012993,-1.3792575779858487,0.34796356740243034,1.0397820328678475,0.0
1.012539687728225,0.4228768948164698,2.344226467034274,0.8744369492101468,-0.4452740364694261,1.2091918151514198,0.34223802428891875,1.3209275587582767,-0.3927031508209216,-0.4381074570904874,-1.3091273608202927,0.0
0.06515352613631673,-0.17659460374202138,-0.20380824983421292,0.14464497309554553,-0.31341127288341025,0.09802782485200003,0.8590626706600261,-0.07743856070494934,0.85693245692132,-0.0014013323721999986,0.7157945302901726,0.0
-0.7638093652566034,-0.22655056195522902,-0.5325869229785335,-1.010858989085907,-0.4013197819407541,-0.31134838210041776,-1.2317279442049078,-1.9534643942423107,-0.9188655119755503,0.8720109170643748,1.930747664956452,0.0
-0.29011628446064985,-0.37641843659485197,0.12497042331010777,0.2865489684511625,-0.6650453091127865,0.039545509573083205,-0.08061850456016899,-0.06359335160137738,0.0019186200450498868,-1.04949603169609,-0.013177350509595185,1.0
2.433618930116088,-0.0766826873156061,-0.45039225469245336,-1.11221898576849,-0.9727250908134905,-0.36983069737933455,-0.2450627102237031,-1.4342690528574595,-1.1819466925528646,-1.2241784815834051,1.525763286734359,0.0
1.723079308922157,0.8225245605221305,1.9332531256038723,1.7664049200168823,0.25799403598932613,-0.01893680570583361,2.7619170504809203,2.117027082215066,-1.7081090537074903,1.3087170417826628,-1.5521179877535491,1.0
0.30200006653429295,0.3229649783900545,1.1113064427430703,1.4825969293056482,0.43381105410401377,1.092227184593586,1.3758873170311332,1.3209275587582767,-0.5900140362539059,-0.0014013323721999986,-0.9851398582426181,1.0
0.18357679633530485,-0.6761541858740975,0.2893597598822683,0.18518897176857899,-0.1815485092973941,0.039545509573083205,0.671126435615987,0.6286671035784497,0.46231068605534853,0.6099872422334031,-0.5801554800205249,0.0
1.959925849320133,-0.27650652016843674,-0.5325869229785335,-0.32161101164433864,-0.6650453091127865,-0.25286606682150087,-1.0907757679218784,-0.6174017157452544,-1.1819466925528646,-1.3988609314707197,1.201775784156684,0.0
-0.6453860950576152,-0.5762422694476822,1.9332531256038723,-0.9905869897493903,7.114857742462161,-1.2470654265630867,-0.996807650399859,-0.27127148815534086,-0.19539226538793442,-0.525448682034145,-0.4181617287316882,0.0
2.0783491195191215,0.9224364769485457,3.0017838133229153,1.188652938926156,-0.31341127288341025,-0.8376892196106691,0.45969817119144313,1.493992672553214,-1.2477169876971916,2.09478806627558,-0.9851398582426181,0.0
-2.0664653374454782,0.5227888112428851,-0.9435602644089347,-0.9500429910763566,-0.8408623272274743,-1.0131361654474194,-1.161251856063393,-1.6211793757560076,2.106568064663562,-0.9621548067524324,1.6067601623787773,0.0
1.012539687728225,0.3229649783900545,0.20716509159618807,-0.40269900899040556,-0.8848165817561464,-1.18858311128417,-1.208235914824403,-0.8527702705063618,-0.5242437411095787,-0.08874255731585758,1.201775784156684,1.0
1.2493862281262023,-1.3755376008590037,-0.45039225469245336,-0.9094989924033233,-0.2255027638260665,0.5074040318044177,0.9295387588015406,0.4902150125424612,1.711946293797593,-0.525448682034145,-1.0661367338870378,0.0
0.30200006653429295,-1.3755376008590037,-0.03941891326205234,-1.071674987095457,2.543615271480271,-0.8961715348895859,-1.9834728843810636,-1.1815939867167817,0.0019186200450498868,1.3087170417826628,0.796791405934591,0.0
2.7888887407130523,-1.2756256844325888,2.8373944767507555,-0.9500429910763566,-0.005731491182706192,-0.7792069043317522,-0.19807865146269335,0.28253687598853616,-1.1161763974085344,-0.35076623214682984,-0.0941742261540135,0.0
-0.053269744062672465,-0.5762422694476822,0.2893597598822683,-0.9297709917398399,-0.4452740364694261,0.15651014013091685,1.3289032582701235,-1.101984034371118,1.0542433423543072,2.007446841331922,1.6067601623787773,0.0
-0.526962824858626,-1.2756256844325888,0.20716509159618807,-0.9094989924033233,-0.5331825455267702,0.44892171652550095,0.2717619361474041,-0.6174017157452544,1.5146354083646059,1.7454231665009496,0.3918070277124979,0.0
0.06515352613631673,0.4228768948164698,-1.6833122789836568,0.30682096778767914,-0.1815485092973941,-1.4225123723998372,-0.5034750334092567,0.6978931490964246,0.2649998006223642,-1.04949603169609,-1.0661367338870378,1.0
0.06515352613631673,-1.2756256844325888,-0.36819758640637346,-0.8081389957207398,-0.5771368000554423,-1.2470654265630867,-1.3256960617269273,-0.9219963160243368,-0.5900140362539059,0.7846696921207172,0.5538007790013345,0.0
-0.4085395546596379,-0.5762422694476822,-0.12161358154813263,-0.8284109950572565,-0.7969080726988026,0.039545509573083205,-1.0907757679218784,-1.1158292434746901,0.5280809811996786,0.8720109170643748,1.1207789085122657,0.0
-0.4085395546596379,-0.47633035302126703,0.4537490964544289,-0.8892269930668066,-0.4452740364694261,0.33195708596766726,-0.9498235916388492,-1.3788882164430565,0.0019186200450498868,-0.525448682034145,1.1207789085122657,0.0
0.6572698771312595,-1.1757137680061733,1.2756957793152308,-1.0311309884224233,0.389856799575342,-1.0131361654474194,0.2717619361474041,-0.790466829540192,0.2649998006223642,-0.17608378225951515,0.5538007790013345,0.0
-0.526962824858626,-1.075801851579758,-0.5325869229785335,0.08382897508599543,-0.4452740364694261,3.080625904076758,1.9866800809242597,0.28253687598853616,0.5938512763440057,-1.2241784815834051,-0.2561679774428516,0.0
0.8941164175292359,-0.7760661023005125,-0.2860029181202932,1.6042289253247484,0.43381105410401377,1.0337448693146691,1.7400137724289586,1.7362838318662035,-0.3269328556765915,-0.26342500720317225,-1.3091273608202927,0.0
-0.526962824858626,-0.17659460374202138,-0.9435602644089347,-0.24052301429827197,-0.4013197819407541,-0.7207245890528354,-0.17458662208218848,0.14408478495254767,0.6596215714883358,-1.4862021564143773,-0.3371648530872699,1.0
3.4994283619069857,0.3229649783900545,1.2756957793152308,1.8474929173629488,-0.005731491182706192,-1.3055477418420036,-0.45649097464824695,2.220866150492029,-0.06385167509927724,-0.35076623214682984,-0.8231461069537813,1.0
-0.053269744062672465,-0.9758899351533431,-1.025754932695015,-0.1797070162887217,0.3019482905179979,-0.07741912098475043,-0.8088714153558201,0.1613912963320414,0.7253918666326629,-0.525448682034145,-0.9041429825981997,1.0
-0.526962824858626,-1.5254054754986268,-0.36819758640637346,-0.08848301927439668,-0.1815485092973941,-0.6622422737739186,-0.9263315622583443,-0.6866277612632294,0.2649998006223642,-1.4862021564143773,1.201775784156684,0.0
-0.29011628446064985,-0.6761541858740975,-0.36819758640637346,-0.9094989924033233,-0.8848165817561464,-0.01893680570583361,-0.2450627102237031,-0.7454698999535543,1.1857839326429644,-0.08874255731585758,0.5538007790013345,0.0
-1.0006559056545807,-0.17659460374202138,-0.7791709278367744,-1.010858989085907,0.3019482905179979,1.794014967940588,0.2717619361474041,-0.5481756702272794,0.13345921033370703,1.1340345918953474,-0.0941742261540135,0.0
0.30200006653429295,-1.5753614337118345,-0.12161358154813263,0.6717169558449798,0.34590254504667023,1.677050337382754,0.5536662887134626,0.7671191946143998,1.3830948180759488,-0.70013113192146,-0.9041429825981997,1.0
0.30200006653429295,-1.5753614337118345,-0.2860029181202932,-0.645963001028606,-1.2364506179855224,-1.18858311128417,-2.3828373838496466,-1.3650430073394848,-1.1161763974085344,0.26062234245877275,1.1207789085122657,0.0
2.19677238971811,-0.37641843659485197,0.12497042331010777,-1.1527629844415237,-0.1815485092973941,-1.4225123723998372,-1.5841083849124808,-0.4789496247092659,-0.7215546265425631,-0.9621548067524324,0.06781952513482314,1.0
1.3678094983251905,2.72085097262402,0.7003331013126693,1.279876935940481,7.2467205060481765,0.09802782485200003,1.7517597871192112,1.6670577863481901,-1.313487282841519,0.6099872422334031,-0.9851398582426181,1.0
1.3678094983251905,0.4228768948164698,-0.614781591264614,-1.0311309884224233,0.170085526931982,-1.3932712147603787,-1.184743885443898,0.21331083047056112,0.3307700957666943,-1.04949603169609,-0.8231461069537813,1.0
0.30200006653429295,0.4228768948164698,-0.2860029181202932,0.7325329538545301,-0.2255027638260665,1.6185680221038374,1.2584271701286087,0.8432678446842183,-0.4584734459652487,-0.0014013323721999986,-0.2561679774428516,0.0
-0.6453860950576152,0.22305306196363925,0.042775755024027945,-0.9500429910763566,0.12613127240330996,-1.2470654265630867,-0.15109459270168363,0.005632693916636057,0.7253918666326629,-0.0014013323721999986,-0.8231461069537813,0.0
-2.777004958639409,-0.8759780187269278,-1.025754932695015,-1.0818109867637151,-0.5771368000554423,3.1391082193556747,0.48319020057194795,-0.22973586084450975,0.9884730472099771,-0.6127899069778026,-2.0380992416200607,1.0
-0.053269744062672465,-0.7760661023005125,0.3715544281683486,-0.32161101164433864,-0.26945701835473823,-0.4867953279371682,-0.832363444736325,0.005632693916636057,1.1857839326429644,0.7846696921207172,0.14881640077924146,0.0
-0.8822326354555926,1.3220841426542063,-1.1079496009810952,1.279876935940481,-0.6210910545841144,1.092227184593586,-0.05712647517966411,0.40714375792091423,-1.8396496439961476,-0.525448682034145,0.06781952513482314,0.0
-0.7638093652566034,-0.27650652016843674,1.6866691207456324,0.14464497309554553,-0.005731491182706192,1.3261564457092534,0.8825547000405308,0.19254301681514552,0.0019186200450498868,1.832764391444607,-0.0941742261540135,1.0
-0.7638093652566034,-0.5762422694476822,-0.5325869229785335,-0.9703149904128734,0.7854450903333902,-0.8961715348895859,-0.15109459270168363,-0.06359335160137738,0.19922950547803708,-0.26342500720317225,-1.0661367338870378,0.0
-0.8822326354555926,0.0232292291108092,-0.12161358154813263,-0.7675949970477063,-0.1815485092973941,-0.7207245890528354,1.880965948711988,-0.16743241987833993,0.5280809811996786,0.9593521420080324,-0.5801554800205249,1.0
0.18357679633530485,-0.27650652016843674,-0.03941891326205234,-0.8486829943937731,-1.1045878543995065,-1.0716184807263363,-1.4666482380099564,-1.3062008686491597,0.46231068605534853,-0.35076623214682984,1.4447664110899405,0.0
-0.29011628446064985,1.5718639337202445,0.3715544281683486,0.5906289584989128,0.5217195631613579,1.794014967940588,2.456520668534357,1.5043765793809027,0.2649998006223642,0.43530479234608793,-1.147133609531456,0.0
0.42042333673328214,0.9224364769485457,0.5359437647405093,1.077156942575314,-0.6210910545841144,-0.07741912098475043,1.775251816499716,0.8017322173733872,-0.5900140362539059,0.17328111751511516,-0.5801554800205249,0.0
-1.5927722566495235,-1.1757137680061733,-0.9435602644089347,-0.36215501031737213,-0.7089995636414586,-0.31134838210041776,-0.8558554741168298,-0.06359335160137738,0.3307700957666943,-1.1368372566397473,-0.9041429825981997,0.0
-0.4085395546596379,0.8225245605221305,-1.4367282741254161,-1.010858989085907,0.34590254504667023,-1.4225123723998372,-0.7383953272143053,-0.0012899106352075597,0.0019186200450498868,-0.8748135818087748,-1.6331148633979675,1.0
-0.053269744062672465,-0.8759780187269278,-0.8613655961228545,-0.24052301429827197,-0.5331825455267702,2.086426544335172,1.5403315226946674,0.07485873943457265,0.2649998006223642,1.7454231665009496,-0.3371648530872699,1.0
-0.7638093652566034,0.6227007276693004,-0.45039225469245336,0.24600496977812905,-0.5331825455267702,0.2734747706887504,1.3758873170311332,0.2998433873680299,-0.3269328556765915,0.9593521420080324,-0.6611523556649447,1.0
-0.053269744062672465,0.0232292291108092,0.2893597598822683,0.14464497309554553,0.4777653086326861,-0.01893680570583361,1.634299640216687,1.1478624449633006,2.501189835529533,0.5226460172897456,-0.2561679774428516,1.0
3.4994283619069857,-0.27650652016843674,3.3305624864672363,0.7528049531910467,0.43381105410401377,0.039545509573083205,2.0336641396852695,1.2863145359992891,-0.8530952168312202,-0.525448682034145,-0.4181617287316882,1.0
0.06515352613631673,0.12314114553722394,-0.12161358154813263,-0.09861901894265498,-0.26945701835473823,-1.1301007960052531,-0.6209351803117811,-0.34049753367331587,-0.9846358071198774,0.7846696921207172,0.5538007790013345,1.0
